keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/ArrayElementSerializationTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/DisclosureRedListTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/JsonNodeComparisonTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/SdJWTSamplesTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/SdJwtTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/SdJwtUtilsTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/KeyBindingJwtVerificationOptsTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPVerificationTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/TestCompareSdJwt.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/TestSettings.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/TestUtils.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/sdjwt/UndisclosedClaimTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/util/BasicAuthHelperTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/util/JWKSUtilsTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/util/PemUtilsTest.java
keycloak_26.0.0,/repo/core/src/test/java/org/keycloak/util/UriUtilsTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/CryptoPerfTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCertificateIdentityExtractorTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoHmacTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoJWETest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoJWKSUtilsTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoJWKTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoKeyPairVerifierTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoRSAVerifierTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultCryptoUnitTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultKeyStoreTypesTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/PemUtilsBCTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/sdjwt/DefaultCryptoSdJwsTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/sdjwt/DefaultCryptoSdJwtVerificationTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/sdjwt/DefaultCryptoSdJwtVPTest.java
keycloak_26.0.0,/repo/crypto/default/src/test/java/org/keycloak/crypto/def/test/sdjwt/DefaultCryptoSdJwtVPVerificationTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWKTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoRSAVerifierTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronEcdhEsAlgorithmProviderTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronJWKSUtilsTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronKeyPairVerifierTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronKeyStoreTypesTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronPemUtilsTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronRSAVerifierTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/sdjwt/ElytronCryptoSdJwsTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/sdjwt/ElytronCryptoSdJwtVerificationTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/sdjwt/ElytronCryptoSdJwtVPTest.java
keycloak_26.0.0,/repo/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/sdjwt/ElytronCryptoSdJwtVPVerificationTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402CertificateIdentityExtractorTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402JWETest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402JWKTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402KeyPairVerifierTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402KeystoreTypesTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402Pbkdf2PasswordPaddingTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402UnitTest.java
keycloak_26.0.0,/repo/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/PemUtilsBCFIPSTest.java
keycloak_26.0.0,/repo/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/EjbLiteAnnotationUsage.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/ExternalLinksTest.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Guide.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Guides.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/GuideTest.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/Constants.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/HttpUtils.java
keycloak_26.0.0,/repo/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java
keycloak_26.0.0,/repo/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java
keycloak_26.0.0,/repo/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java
keycloak_26.0.0,/repo/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/model/EscapeTest.java
keycloak_26.0.0,/repo/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/model/GroupTreeResolverTest.java
keycloak_26.0.0,/repo/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/model/LDAPCapabilityTest.java
keycloak_26.0.0,/repo/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/model/LDAPDnTest.java
keycloak_26.0.0,/repo/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/model/LDAPMappersComparatorTest.java
keycloak_26.0.0,/repo/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtilTest.java
keycloak_26.0.0,/repo/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/admin/cli/ReflectionUtilTest.java
keycloak_26.0.0,/repo/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/cli/util/MergeAttributesTest.java
keycloak_26.0.0,/repo/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/cli/util/OuputUtilTest.java
keycloak_26.0.0,/repo/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/cli/util/ReturnFieldsTest.java
keycloak_26.0.0,/repo/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/registration/cli/ReflectionUtilTest.java
keycloak_26.0.0,/repo/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remotestore/ClientListenerExecutorDecorator.java
keycloak_26.0.0,/repo/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remotestore/RemoteCacheInvoker.java
keycloak_26.0.0,/repo/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remotestore/RemoteCacheSessionListener.java
keycloak_26.0.0,/repo/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remotestore/RemoteCacheSessionsLoader.java
keycloak_26.0.0,/repo/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remotestore/RemoteCacheSessionsLoaderContext.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/cluster/infinispan/RemoteCacheSessionsLoaderTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/cluster/infinispan/TestCacheManagerFactory.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/keys/infinispan/InfinispanKeyStorageProviderTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/marshalling/IndexSchemaChangeTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/marshalling/TestModelV1.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/marshalling/TestModelV2.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ClusteredCacheBehaviorTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ConcurrencyLockingTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ConcurrencyVersioningTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/InitializerStateTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/L1SerializationIssueTest.java
keycloak_26.0.0,/repo/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/OutdatedTopologyExceptionReproducerTest.java
keycloak_26.0.0,/repo/model/jpa/src/test/java/org/keycloak/connections/jpa/util/JpaUtilsTest.java
keycloak_26.0.0,/repo/model/jpa/src/test/java/org/keycloak/storage/jpa/JpaHashUtilsTest.java
keycloak_26.0.0,/repo/model/jpa/src/test/java/org/keycloak/storage/jpa/KeyUtilsTest.java
keycloak_26.0.0,/repo/model/storage-private/src/test/java/org/keycloak/models/datastore/MigrationManagerTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/BaseOperatorTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/CacheTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/ClusteringTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/CRDTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/KeycloakDeploymentTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/KeycloakIngressTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/KeycloakServicesTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/KeycloakTruststoresTests.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/PodTemplateTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/RealmImportTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/integration/WatchedSecretsTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/CRSerializationTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/IngressLogicTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/KeycloakControllerTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/KeycloakDistConfiguratorTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/KeycloakStatusTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/PodTemplateTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/unit/WatchedResourcesTest.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/utils/CRAssert.java
keycloak_26.0.0,/repo/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java
keycloak_26.0.0,/repo/quarkus/deployment/src/test/java/test/org/keycloak/quarkus/services/health/KeycloakMetricsConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/deployment/src/test/java/test/org/keycloak/quarkus/services/health/KeycloakNegativeHealthCheckTest.java
keycloak_26.0.0,/repo/quarkus/deployment/src/test/java/test/org/keycloak/quarkus/services/health/KeycloakPathConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/deployment/src/test/java/test/org/keycloak/quarkus/services/health/KeycloakReadyHealthCheckTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/or/keycloak/quarkus/runtime/cli/PicocliTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/ConfigArgsConfigSourceTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/AbstractConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/ConfigRegExPatternMatchingTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/ConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/FeaturePropertyMappersTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/IgnoredArtifactsTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/LoggingConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/ManagementConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/TracingConfigurationTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/approvaltests/KcNamerFactory.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/approvaltests/WindowsOrUnixOsEnvironmentLabeller.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildAndStartDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ClusterConfigDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ClusterConfigKeepAliveDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/CustomJpaEntityProviderDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/CustomUserProviderDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ExportDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FeaturesDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HealthDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HelpCommandDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HostnameV2DistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HttpDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/IpStackDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/JavaOptsScriptTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/JaxRsDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ManagementDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ManagementHttpsDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ManagementOffDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/MetricsDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/OptionsDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ProxyHostnameV2DistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/QuarkusPropertiesAutoBuildDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/QuarkusPropertiesDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartAutoBuildDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ToolsCommandDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TracingDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/VersionDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/PackageSettings.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/dist/DatabaseOptionsDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/dist/MariaDBDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/dist/MySQLDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/dist/PostgreSQLDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/dist/TransactionConfigurationDistTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/ExternalInfinispanTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/MariaDBTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/MySQLTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/OracleTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/PostgreSQLTest.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/entity/CustomJpaEntityProvider.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/entity/Realm.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/user/CustomUserProvider.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/user/MyUserProvider.java
